"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
15.8,73.32838,0,-54.2,0
15.82,73.32521,0,-47.6,0
15.84,73.3195,0,-26.7,0
15.86,73.31441,0,-42.3,0
15.88,73.32076,0,-55.5,0
15.9,73.34298,0,-39,0
15.92,73.31061,0,-27.8,0
15.94,73.33219,0,-27.5,0
15.96,73.34045,0,-44.6,0
15.98,73.33028,0,-29.4,0
16,73.3214,0,-41,0
16.02,73.32013,0,-38.4,0
16.04,73.30426,0,-43.5,0
16.06,73.31632,0,-23.2,0
16.08,73.32711,0,-30.4,0
16.1,73.34171,0,-42.8,0
16.12,73.32584,0,-37.3,0
16.14,73.34235,0,-20.9,0
16.16,73.32076,0,-57.8,0
16.18,73.35885,0,-41,0
16.2,73.30363,0,-21.1,0
16.22,73.33473,0,-28.5,0
16.24,73.34045,0,-49,0
16.26,73.33028,0,-42.9,0
16.28,73.3195,0,-42,0
16.3,73.33537,0,-29.9,0
16.32,73.33219,0,-30.2,0
16.34,73.34171,0,-40.2,0
16.36,73.34362,0,-50.7,0
16.38,73.34679,0,-46.1,0
16.4,73.32267,0,-37.6,0
16.42,73.32013,0,-42.1,0
16.44,73.336,0,-37.5,0
16.46,73.32457,0,-23.3,0
16.48,73.30553,0,-32.4,0
16.5,73.32711,0,-46.9,0
16.52,73.336,0,-29.9,0
16.54,73.3214,0,-7.5,0
83.46,73.35949,0,-.0100502,2
83.48,73.33028,0,-1.198262E-02,2
83.5,73.33537,0,-1.159614E-02,2
83.52,73.32204,0,-1.159614E-02,2
83.54,73.34108,0,-1.236909E-02,2
83.56,73.32394,0,-1.236909E-02,2
83.58,73.34615,0,-1.159614E-02,2
83.6,73.33282,0,-1.391493E-02,2
83.62,73.32521,0,-.0189385,2
83.64,73.36837,0,-1.855209E-02,2
83.66,73.32838,0,-2.087047E-02,2
83.68,73.336,0,-2.241597E-02,2
83.7,73.34679,0,-2.241597E-02,2
83.72,73.33156,0,-.0231887,2
83.74,73.336,0,-2.125685E-02,2
83.76,73.34679,0,-.0197113,2
83.78,73.34298,0,-2.048408E-02,2
83.8,73.35123,0,-.0197113,2
83.82,73.3652,0,-1.623358E-02,2
83.84,73.37663,0,-1.507428E-02,2
83.86,73.36837,0,-1.430139E-02,2
83.88,73.36076,0,-1.430139E-02,2
83.9,73.3506,0,-1.739286E-02,2
83.92,73.3671,0,-.0189385,2
83.94,73.3671,0,-1.816569E-02,2
83.96,73.38106,0,-2.164323E-02,2
83.98,73.38234,0,-1.816569E-02,2
84,73.39693,0,-2.048408E-02,2
84.02,73.38234,0,-.0189385,2
84.04,73.39122,0,-2.241597E-02,2
84.06,73.38678,0,-.0220296,2
84.08,73.38106,0,-.0231887,2
84.1,73.39503,0,-2.241597E-02,2
84.12,73.38615,0,-1.700644E-02,2
84.14,73.39249,0,-1.662001E-02,2
84.16,73.38678,0,-1.352848E-02,2
84.18,73.4001,0,-8.117685E-03,2
84.2,73.40836,0,-.0100502,2
84.22,73.39757,0,-1.352848E-02,2
84.24,73.3982,0,-1.236909E-02,2
84.26,73.40074,0,-8.890703E-03,2
84.28,73.39566,0,8.892925E-03,2
84.3,73.40074,1.671152E-03,4.177881E-02,2
84.32,73.40265,5.000272E-03,.083228,2
84.34,73.4109,9.927862E-03,.1231897,2
84.36,73.41661,1.612997E-02,.1550528,2
84.38,73.40645,.0231413,.175283,2
84.4,73.4128,3.052637E-02,.1846268,2
84.42,73.39185,3.806723E-02,.1885214,2
84.44,73.41153,4.581064E-02,.1935854,2
84.46,73.41216,5.380343E-02,.1998199,2
84.48,73.40137,6.234203E-02,.2134649,2
84.5,73.3963,.0715205,.2294618,2
84.52,73.40137,8.146445E-02,.2485987,2
84.54,73.41026,9.219037E-02,.268148,2
84.56,73.40772,.1031667,.2744086,2
84.58,73.38678,.1145972,.285762,2
84.6,73.37599,.1263724,.2943802,2
84.62,73.39122,.1385709,.3049634,2
84.64,73.37154,.1510518,.3120229,2
84.66,73.3817,.1638938,.3210481,2
84.68,73.38615,.1769556,.3265443,2
84.7,73.40137,.1901587,.3300787,2
84.72,73.42548,.2036918,.3383287,2
84.74,73.49148,.2176338,.3485494,2
84.76,73.51178,.2318118,.3544493,2
84.78,73.53906,.2463046,.3623195,2
84.8,73.57078,.2610651,.3690126,2
84.82,73.6139,.2757626,.3674375,2
84.84,73.64117,.2907752,.3753149,2
84.86,73.65449,.3063554,.3895056,2
84.88,73.67731,.3222828,.3981849,2
84.9,73.70584,.3382891,.4001583,2
84.92,73.72613,.3544376,.403711,2
84.94,73.75085,.370665,.4056852,2
84.96,73.76669,.3871293,.4116094,2
84.98,73.79585,.4038466,.4179316,2
85,73.83324,.4206745,.4206984,2
85.02,73.83387,.4373602,.4171411,2
85.04,73.84782,.453951,.4147701,2
85.06,73.85732,.4702258,.4068698,2
85.08,73.87823,.4864531,.4056852,2
85.1,73.88139,.5028701,.4104244,2
85.12,73.889,.5193345,.4116094,2
85.14,73.88836,.5359253,.4147701,2
85.16,73.90736,.5526742,.418722,2
85.18,73.91877,.5694705,.4199078,2
85.2,73.94791,.5861877,.4179316,2
85.22,73.95425,.6029208,.4183268,2
85.24,73.95551,.6198752,.4238613,2
85.26,73.94537,.6371777,.4325632,2
85.28,73.96628,.6546702,.4373122,2
85.3,73.98592,.6722577,.4396873,2
85.32,73.98908,.6895444,.4321675,2
85.34,73.99035,.7065463,.4250476,2
85.36,74.00428,.7235324,.4246522,2
85.38,74.00365,.7402496,.4179316,2
85.4,74.02264,.7567456,.4123995,2
85.42,74.00428,.7731942,.4112144,2
85.44,74.02201,.7894374,.4060801,2
85.46,74.03151,.8056332,.4048955,2
85.48,74.03341,.8216554,.400553,2
85.5,74.04987,.8375512,.3973957,2
85.52,74.03088,.8529737,.3855623,2
85.54,74.06253,.8680966,.3780731,2
85.56,74.0714,.8829674,.3717695,2
85.58,74.06507,.8976806,.3678313,2
85.6,74.10368,.9123781,.3674375,2
85.62,74.07584,.9268394,.3615323,2
85.64,74.06507,.9410174,.3544493,2
85.66,74.06697,.9545662,.3387217,2
85.68,74.08089,.9672826,.3179083,2
85.7,74.06127,.9789951,.2928129,2
85.72,74.08849,.9892361,.2560248,2
85.74,74.09166,.9979463,.2177554,2
85.76,74.09229,1.006204,.2064462,2
85.78,74.09229,1.013947,.1935854,2
85.8,74.08216,1.021177,.1807331,2
85.82,74.09039,1.027675,.1624423,2
85.84,74.0714,1.033317,.1410585,2
85.86,74.08469,1.038105,.1196953,2
85.88,74.08279,1.041977,.0968,2
85.9,74.08659,1.045306,.083228,2
85.92,74.08216,1.047798,6.230204E-02,2
85.94,74.09293,1.049485,.0421659,2
85.96,74.07774,1.050893,3.519889E-02,2
85.98,74.08596,1.050893,2.475132E-02,2
86,74.09229,1.050893,1.740136E-02,2
86.02,74.07964,1.050893,1.624099E-02,2
86.04,74.08153,1.050893,7.346166E-03,2
86.06,74.09735,1.050893,0,2
86.08,74.10622,1.050893,-1.584715E-02,2
86.1,74.08786,1.049301,-3.979883E-02,2
86.12,74.08723,1.046967,-5.833285E-02,2
86.14,74.09799,1.043754,-8.033274E-02,2
86.16,74.08723,1.040109,-9.113641E-02,2
86.18,74.08027,1.035985,-.1030953,2
86.2,74.0638,1.031475,-.112738,2
86.22,74.02074,1.026457,-.1254644,2
86.24,73.96248,1.021006,-.1362609,2
86.26,73.908,1.015432,-.1393454,2
86.28,73.85922,1.00955,-.1470561,2
86.3,73.78254,1.003159,-.1597776,2
86.32,73.66083,.996367,-.1697997,2
86.34,73.55872,.9891742,-.179821,2
86.36,73.42612,.9815959,-.1894564,2
86.38,73.26553,.9736477,-.1987059,2
86.4,73.09722,.9651445,-.2125798,2
86.42,72.93835,.9563639,-.2195166,2
86.44,72.80164,.9473366,-.2256826,2
86.46,72.6566,.9378005,-.2384,2
86.48,72.56624,.9280179,-.2445661,2
86.5,72.45928,.9178961,-.2530447,2
86.52,72.36249,.9074968,-.2599818,2
86.54,72.28286,.896928,-.2642213,2
86.56,72.20576,.8861587,-.2692317,2
86.58,72.14266,.8752044,-.2738569,2
86.6,72.07764,.8642347,-.2742423,2
86.62,72.00558,.8529721,-.2815657,2
86.64,71.95902,.8416941,-.2819512,2
86.66,71.88822,.8300922,-.2900459,2
86.68,71.83207,.8182282,-.2965992,2
86.7,71.7957,.8063026,-.2981412,2
86.72,71.75102,.7943307,-.2992978,2
86.74,71.72421,.7819733,-.3089359,2
86.76,71.65782,.7694308,-.3135626,2
86.78,71.63866,.7568575,-.3143337,2
86.8,71.61823,.7442995,-.3139482,2
86.82,71.58758,.731757,-.3135626,2
86.84,71.52563,.7191837,-.3143337,2
86.86,71.50901,.7067954,-.309707,2
86.88,71.49369,.6940215,-.3193462,2
86.9,71.47005,.6809392,-.3270584,2
86.92,71.42788,.6676563,-.3320718,2
86.94,71.41702,.6545123,-.3286009,2
86.96,71.3774,.6412757,-.3309148,2
86.98,71.38826,.6279774,-.3324574,2
87,71.37292,.6149259,-.3262872,2
87.02,71.35695,.6016893,-.3309148,2
87.04,71.3269,.5882522,-.3359284,2
87.06,71.30453,.5749076,-.3336144,2
87.08,71.27513,.561779,-.3282153,2
87.1,71.27513,.5486658,-.3278297,2
87.12,71.25978,.5357685,-.3224311,2
87.14,71.24572,.5227479,-.3255159,2
87.16,71.25339,.5098198,-.3232023,2
87.18,71.21311,.497046,-.3193462,2
87.2,71.20863,.4846423,-.3100926,2
87.22,71.18305,.472362,-.3070082,2
87.24,71.16259,.4603746,-.2996833,2
87.26,71.15747,.4484181,-.2989123,2
87.28,71.13701,.4366313,-.2946718,2
87.3,71.14148,.4251065,-.2881186,2
87.32,71.12678,.4138593,-.2811803,2
87.34,71.09544,.4026121,-.2811803,2
87.36,71.10567,.3916116,-.2750132,2
87.38,71.10503,.3809348,-.2669192,2
87.4,71.08968,.3704893,-.2611381,2
87.42,71.07751,.360275,-.255357,2
87.44,71.05512,.3501841,-.2522739,2
87.46,71.06472,.3402935,-.2472638,2
87.48,71.04425,.3305571,-.2434099,2
87.5,71.04873,.3212061,-.2337755,2
87.52,71.03913,.31241,-.2199019,2
87.54,71.04041,.3038298,-.2145067,2
87.56,71.03273,.2954345,-.2098821,2
87.58,71.0289,.2871009,-.2083406,2
87.6,71.0193,.2788751,-.2056429,2
87.62,71.01738,.2706802,-.2048721,2
87.64,71.02058,.2628399,-.1960082,2
87.66,70.99242,.2555083,-.1832898,2
87.68,71.00587,.2488705,-.1659451,2
87.7,70.9873,.2430037,-.1466706,2
87.72,70.98154,.238016,-.1246931,2
87.74,70.97131,.2337842,-.1057954,2
87.76,70.94634,.2305091,-8.187625E-02,2
87.78,70.94059,.228392,-5.292787E-02,2
87.8,70.96683,.228392,-1.507428E-02,2
87.82,70.96811,.228392,2.010905E-02,2
87.84,70.94507,.2304658,.051845,2
87.86,70.94251,.2337329,8.167736E-02,2
87.88,70.93803,.2375583,.0956364,2
87.9,70.93547,.2417096,.1037827,2
87.92,70.93163,.2460783,.1092151,2
87.94,70.90411,.2507418,.1165896,2
87.96,70.91563,.2558403,.1274614,2
87.98,70.92651,.261436,.1398927,2
88,70.90987,.2674826,.1511646,2
88.02,70.91754,.2739803,.1624423,2
88.04,70.91819,.2809138,.173337,2
88.06,70.91691,.2886572,.1935854,2
88.08,70.95147,.2970086,.2087855,2
88.1,70.97131,.3057188,.2177554,2
88.12,71.0289,.3147568,.2259491,2
88.14,71.05897,.3238884,.2282908,2
88.16,71.10567,.333348,.2364893,2
88.18,71.11526,.3431669,.2454729,2
88.2,71.12678,.3531421,.2493803,2
88.22,71.13956,.3635552,.2603256,2
88.24,71.17858,.3743124,.2689304,2
88.26,71.18753,.385414,.2775398,2
88.28,71.20799,.3968288,.2853703,2
88.3,71.21886,.4084473,.2904622,2
88.32,71.23421,.4201285,.2920293,2
88.34,71.25403,.431935,.2951639,2
88.36,71.27385,.443867,.2982991,2
88.38,71.24828,.4561126,.3061398,2
88.4,71.28472,.4685778,.3116307,2
88.42,71.28408,.4813569,.3194781,2
88.44,71.31029,.4940576,.3175159,2
88.46,71.32627,.5068524,.3198706,2
88.48,71.34736,.5196943,.3210481,2
88.5,71.3512,.532442,.3186932,2
88.52,71.37101,.5452682,.3206556,2
88.54,71.3595,.5583614,.3273297,2
88.56,71.37228,.571486,.328115,2
88.58,71.38251,.5846734,.3296859,2
88.6,71.38187,.598128,.336364,2
88.62,71.38187,.6116611,.3383287,2
88.64,71.42277,.6251314,.3367569,2
88.66,71.41766,.6384917,.3340067,2
88.68,71.41957,.6517734,.3320425,2
88.7,71.40552,.6647409,.3241886,2
88.72,71.41702,.67752,.3194781,2
88.74,71.43363,.690205,.3171235,2
88.76,71.4381,.7027957,.3147692,2
88.78,71.43874,.7156534,.3214406,2
88.8,71.44386,.7288094,.3289005,2
88.82,71.47453,.7419968,.3296859,2
88.84,71.46941,.7549957,.3249738,2
88.86,71.48538,.7679476,.323796,2
88.88,71.46429,.780554,.3151615,2
88.9,71.48091,.7930977,.3135922,2
88.92,71.48474,.8058611,.3190857,2
88.94,71.47963,.8190485,.3296859,2
88.96,71.48411,.8323302,.3320425,2
88.98,71.49432,.8457534,.3355782,2
89,71.48411,.859145,.3347924,2
89.02,71.49113,.872254,.3277223,2
89.04,71.47963,.8848604,.3151615,2
89.06,71.47388,.8970119,.3037872,2
89.08,71.49561,.9088811,.2967314,2
89.1,71.49304,.9204839,.2900705,2
89.12,71.48474,.9318205,.2834123,2
89.14,71.47771,.943157,.2834123,2
89.16,71.48411,.9546031,.2861536,2
89.18,71.47324,.9662216,.2904622,2
89.2,71.48921,.9780124,.294772,2
89.22,71.48474,.9900541,.3010429,2
89.24,71.48091,1.002112,.3014349,2
89.26,71.49369,1.0142,.3022189,2
89.28,71.48027,1.026336,.3033951,2
89.3,71.46429,1.038315,.2994749,2
89.32,71.50966,1.050075,.2939883,2
89.34,71.48411,1.06163,.2888953,2
89.36,71.46366,1.073092,.2865452,2
89.38,71.46877,1.084335,.2810631,2
89.4,71.48474,1.095374,.2759741,2
89.42,71.46302,1.106585,.28028,2
89.44,71.46686,1.117969,.2845871,2
89.46,71.46941,1.12954,.289287,2
89.48,71.46877,1.140924,.2845871,2
89.5,71.46494,1.152151,.2806715,2
89.52,71.44769,1.163268,.2779312,2
89.54,71.47453,1.174401,.2783226,2
89.56,71.45791,1.185737,.2834123,2
89.58,71.43746,1.197074,.2834123,2
89.6,71.46941,1.20805,.2744086,2
89.62,71.45344,1.218619,.2642364,2
89.64,71.45088,1.22886,.2560248,2
89.66,71.43938,1.238757,.2474265,2
89.68,71.44513,1.248467,.2427383,2
89.7,71.47516,1.258161,.2423477,2
89.72,71.46046,1.267714,.2388324,2
89.74,71.42788,1.277158,.2360988,2
89.76,71.46366,1.286477,.2329752,2
89.78,71.43874,1.296046,.2392229,2
89.8,71.4528,1.305709,.2415664,2
89.82,71.47516,1.315184,.2368798,2
89.84,71.43938,1.324472,.2321944,2
89.86,71.44641,1.333713,.2310232,2
89.88,71.45471,1.342704,.2247783,2
89.9,71.44386,1.351321,.215415,2
89.92,71.46494,1.359204,.1970921,2
89.94,71.42852,1.365889,.1671108,2
89.96,71.44897,1.37122,.1332878,2
89.98,71.43874,1.375232,.1002911,2
90,71.43874,1.378034,7.005051E-02,2
90.02,71.42021,1.379658,4.061754E-02,2
90.04,71.42852,1.379658,1.817496E-02,2
90.06,71.44386,1.379658,1.198665E-02,2
90.08,71.44002,1.379658,1.121319E-02,2
90.1,71.44386,1.379658,8.119537E-03,2
90.12,71.43874,1.379658,-6.185067E-03,2
90.14,71.44321,1.379658,-1.623358E-02,2
90.16,71.42341,1.378406,-3.130146E-02,2
90.18,71.43746,1.376505,-4.752226E-02,2
90.2,71.41637,1.373925,-6.450922E-02,2
90.22,71.42341,1.370681,-8.110449E-02,2
90.24,71.4381,1.366773,-9.769481E-02,2
90.26,71.44386,1.362541,-.1057954,2
90.28,71.41957,1.357831,-.1177517,2
90.3,71.43427,1.352581,-.1312484,2
90.32,71.43619,1.346668,-.1478272,2
90.34,71.43363,1.340107,-.1640178,2
90.36,71.40807,1.333254,-.1713414,2
90.38,71.40871,1.326123,-.1782793,2
90.4,71.41254,1.318837,-.1821335,2
90.42,71.38699,1.311259,-.1894564,2
90.44,71.34608,1.303172,-.2021744,2
90.46,71.32563,1.294576,-.214892,2
90.48,71.24508,1.285518,-.2264533,2
90.5,71.17794,1.276075,-.2360877,2
90.52,71.14787,1.266169,-.2476492,2
90.54,71.08711,1.255924,-.2561278,2
90.56,71.02058,1.245324,-.2649921,2
90.58,70.96234,1.234508,-.270388,2
90.6,70.92203,1.223338,-.279253,2
90.62,70.87466,1.211598,-.2935153,2
90.64,70.82408,1.199502,-.3023819,2
90.66,70.81512,1.187207,-.3073938,2
90.68,70.76709,1.17471,-.3124059,2
90.7,70.72163,1.162137,-.3143337,2
90.72,70.72099,1.14944,-.3174183,2
90.74,70.69473,1.136435,-.3251303,2
90.76,70.68127,1.123106,-.3332287,2
90.78,70.67487,1.109761,-.3336144,2
90.8,70.66461,1.096448,-.332843,2
90.82,70.65372,1.082887,-.3390138,2
90.84,70.63258,1.06928,-.3401709,2
90.86,70.62362,1.055535,-.3436422,2
90.88,70.62938,1.04148,-.351357,2
90.9,70.60952,1.02738,-.3525143,2
90.92,70.59351,1.013248,-.3532859,2
90.94,70.59351,.9990397,-.3552148,2
90.96,70.59286,.9849546,-.3521285,2
90.98,70.57236,.9706071,-.3586869,2
91,70.57684,.9566146,-.349814,2
91.02,70.57748,.9423597,-.3563721,2
91.04,70.56339,.9280739,-.3571437,2
91.06,70.56018,.9134795,-.3648602,2
91.08,70.56723,.8989468,-.3633168,2
91.1,70.56659,.884445,-.3625451,2
91.12,70.55762,.869866,-.3644743,2
91.14,70.56723,.8551327,-.3683329,2
91.16,70.54224,.8404303,-.3675612,2
91.18,70.53455,.825913,-.362931,2
91.2,70.55313,.8113958,-.362931,2
91.22,70.5448,.7968785,-.362931,2
91.24,70.53326,.7823767,-.3625451,2
91.26,70.55762,.7680138,-.3590727,2
91.28,70.54608,.7542372,-.3444137,2
91.3,70.55313,.7408618,-.3343857,2
91.32,70.54288,.7275172,-.3336144,2
91.34,70.52109,.7140801,-.3359284,2
91.36,70.54224,.7006893,-.3347714,2
91.38,70.56146,.6873755,-.332843,2
91.4,70.54736,.6742161,-.3289866,2
91.42,70.52109,.661288,-.3232023,2
91.44,70.53134,.6488072,-.3120204,2
91.46,70.52686,.6366657,-.3035384,2
91.48,70.53967,.6246938,-.2992978,2
91.5,70.53006,.6127219,-.2992978,2
91.52,70.52173,.6009967,-.2931298,2
91.54,70.50571,.5896878,-.2827221,2
91.56,70.50699,.5787952,-.2723151,2
91.58,70.50635,.5683343,-.2615235,2
91.6,70.50122,.5584437,-.2472638,2
91.62,70.50571,.5494164,-.2256826,2
91.64,70.53583,.542054,-.1840606,2
91.66,70.51468,.5369737,-.1270068,2
91.68,70.51147,.5348875,-5.215568E-02,2
91.7,70.47045,.5348875,5.026157E-03,2
91.72,70.48712,.5348875,2.359069E-02,2
91.74,70.50699,.5361561,3.171598E-02,2
91.76,70.4948,.5376415,3.713401E-02,2
91.78,70.49097,.5390494,3.519889E-02,2
91.8,70.50122,.540798,4.371434E-02,2
91.82,70.49097,.5426859,4.719863E-02,2
91.84,70.50122,.545116,6.075261E-02,2
91.86,70.47366,.5480731,7.392557E-02,2
91.88,70.50955,.5514332,8.400334E-02,2
91.9,70.51083,.5553362,9.757576E-02,2
91.92,70.52045,.5600309,.117366,2
91.94,70.53391,.5653934,.1340647,2
91.96,70.54865,.5713312,.1484433,2
91.98,70.62811,.5778756,.1636094,2
92,70.68448,.5847779,.1725586,2
92.02,70.75365,.5921007,.1830692,2
92.04,70.80936,.5996727,.1893004,2
92.06,70.80296,.6076499,.1994302,2
92.08,70.84586,.6158921,.2060564,2
92.1,70.8465,.6246492,.2189257,2
92.12,70.86762,.6337652,.2279005,2
92.14,70.90603,.6429436,.2294618,2
92.16,70.90411,.6522782,.2333656,2
92.18,70.91114,.6619096,.2407852,2
92.2,70.96811,.6716348,.2431289,2
92.22,70.98794,.6814537,.2454729,2
92.24,70.97899,.691554,.2525068,2
92.26,70.97771,.7018731,.2579796,2
92.28,70.96747,.7123174,.2611077,2
92.3,70.97131,.7229964,.2669744,2
92.32,70.96491,.7338788,.2720606,2
92.34,70.95595,.7449647,.2771483,2
92.36,70.95147,.7560194,.2763655,2
92.38,70.93483,.7670896,.2767569,2
92.4,70.94251,.7782695,.279497,2
92.42,70.94059,.7898253,.2888953,2
92.44,70.98283,.8016318,.2951639,2
92.46,70.99434,.8132346,.2900705,2
92.48,71.03977,.8246338,.2849787,2
92.5,71.05321,.8358763,.2810631,2
92.52,71.04937,.8470092,.2783226,2
92.54,71.08392,.8581108,.2775398,2
92.56,71.11079,.869463,.2838039,2
92.58,71.13573,.8810501,.2896787,2
92.6,71.13701,.8931232,.3018269,2
92.62,71.14276,.9056041,.3120229,2
92.64,71.14532,.9179125,.3077084,2
92.66,71.15684,.9299699,.3014349,2
92.68,71.17922,.9420116,.3010429,2
92.7,71.18689,.9538652,.2963395,2
92.72,71.20288,.965421,.2888953,2
92.74,71.21375,.9767104,.2822376,2
92.76,71.20288,.9882349,.2881119,2
92.78,71.20672,.9998221,.2896787,2
92.8,71.21951,1.011253,.285762,2
92.82,71.23933,1.022479,.2806715,2
92.84,71.23038,1.033675,.2798885,2
92.86,71.26554,1.045043,.2841955,2
92.88,71.25403,1.056458,.2853703,2
92.9,71.27065,1.067966,.2877202,2
92.92,71.27896,1.0796,.290854,2
92.94,71.29494,1.091203,.2900705,2
92.96,71.28535,1.102649,.2861536,2
92.98,71.2943,1.11386,.28028,2
93,71.30006,1.124931,.2767569,2
93.02,71.2975,1.136048,.2779312,2
93.04,71.29623,1.146962,.2728432,2
93.06,71.31157,1.157609,.2661921,2
93.08,71.29942,1.168163,.2638452,2
93.1,71.30582,1.178639,.2618898,2
93.12,71.30645,1.188723,.2521159,2
93.14,71.28919,1.198871,.2536794,2
93.16,71.28535,1.209737,.2716693,2
93.18,71.29047,1.221215,.2869369,2
93.2,71.30518,1.233006,.294772,2
93.22,71.31029,1.244703,.292421,2
93.24,71.31092,1.256556,.2963395,2
93.26,71.28855,1.268222,.2916375,2
93.28,71.32755,1.279386,.2791056,2
93.3,71.31604,1.290221,.2708867,2
93.32,71.3154,1.301104,.2720606,2
93.34,71.31029,1.312017,.2728432,2
93.36,71.30006,1.3229,.2720606,2
93.38,71.31477,1.333594,.2673656,2
93.4,71.29047,1.344054,.2614987,2
93.42,71.30518,1.354405,.2587616,2
93.44,71.3007,1.364521,.2528977,2
93.46,71.30133,1.374418,.2474265,2
93.48,71.31412,1.384018,.2400041,2
93.5,71.30645,1.393306,.2321944,2
93.52,71.30006,1.402578,.231804,2
93.54,71.31029,1.411366,.2197059,2
93.56,71.29559,1.420076,.2177554,2
93.58,71.3154,1.429208,.2282908,2
93.6,71.28855,1.439433,.2556339,2
93.62,71.27449,1.450097,.2665832,2
93.64,71.29559,1.460353,.2564158,2
93.66,71.30006,1.470203,.2462543,2
93.68,71.28472,1.480304,.2525068,2
93.7,71.29111,1.489857,.2388324,2
93.72,71.28088,1.498598,.2185356,2
93.74,71.29494,1.507137,.2134649,2
93.76,71.27385,1.516097,.2239979,2
93.78,71.27385,1.525213,.2279005,2
93.8,71.27833,1.534079,.2216567,2
93.82,71.27769,1.542727,.2161951,2
93.84,71.2943,1.551328,.215025,2
93.86,71.28024,1.559586,.2064462,2
93.88,71.28024,1.567205,.1904689,2
93.9,71.28535,1.573967,.1690563,2
93.92,71.30133,1.580076,.1527198,2
93.94,71.28472,1.585842,.1441676,2
93.96,71.28088,1.591423,.1395041,2
93.98,71.28408,1.59736,.1484433,2
94,71.27449,1.603251,.1472771,2
94.02,71.28919,1.608832,.1395041,2
94.04,71.2975,1.614536,.142613,2
94.06,71.26937,1.620567,.1507758,2
94.08,71.2649,1.626909,.1585528,2
94.1,71.27449,1.633391,.1620534,2
94.12,71.28152,1.639827,.1608864,2
94.14,71.28535,1.645982,.1538863,2
94.16,71.28664,1.651904,.1480545,2
94.18,71.26937,1.657096,.1297918,2
94.2,71.2796,1.66086,9.408502E-02,2
94.22,71.25467,1.663197,5.842861E-02,2
94.24,71.27833,1.664419,.0305551,2
94.26,71.26426,1.664419,.0146939,2
94.28,71.27576,1.664419,1.933053E-03,2
94.3,71.2796,1.664419,-5.798531E-03,2
94.32,71.29047,1.664419,-.0220296,2
94.34,71.27576,1.663213,-3.014259E-02,2
94.36,71.26937,1.661637,-3.941262E-02,2
94.38,71.2649,1.659751,-4.713612E-02,2
94.4,71.27385,1.657526,-5.563043E-02,2
94.42,71.26362,1.655208,-.0579468,2
94.44,71.26874,1.652859,-5.871889E-02,2
94.46,71.2681,1.649801,-7.647378E-02,2
94.48,71.25915,1.645846,-9.885211E-02,2
94.5,71.26554,1.641291,-.113895,2
94.52,71.26937,1.636334,-.1239219,2
94.54,71.26682,1.630868,-.1366465,2
94.56,71.26106,1.624924,-.1485982,2
94.58,71.26426,1.618672,-.1563083,2
94.6,71.27449,1.61208,-.1647887,2
94.62,71.27321,1.604856,-.1805919,2
94.64,71.26042,1.597155,-.1925396,2
94.66,71.26874,1.58896,-.2048721,2
94.68,71.25531,1.580534,-.2106529,2
94.7,71.23549,1.571892,-.2160482,2
94.72,71.20799,1.562865,-.2256826,2
94.74,71.16323,1.553421,-.2360877,2
94.76,71.09223,1.5439,-.2380146,2
94.78,71.03402,1.534303,-.2399415,2
94.8,70.94571,1.524166,-.25343,2
94.82,70.87594,1.513551,-.2653776,2
94.84,70.80807,1.502627,-.273086,2
94.86,70.73956,1.491765,-.2715443,2
94.88,70.66846,1.480765,-.2750132,2
94.9,70.59671,1.469317,-.2861912,2
94.92,70.54224,1.45753,-.2946718,2
94.94,70.53198,1.445173,-.3089359,2
94.96,70.46661,1.432368,-.3201174,2
94.98,70.45571,1.419024,-.3336144,2
95,70.40314,1.405478,-.3386281,2
95.02,70.40699,1.392134,-.3336144,2
95.04,70.37685,1.378836,-.3324574,2
95.06,70.34094,1.365352,-.3370854,2
95.08,70.36275,1.351745,-.3401709,2
95.1,70.34222,1.338185,-.3390138,2
95.12,70.33132,1.324486,-.3424851,2
95.14,70.34158,1.310616,-.3467281,2
95.16,70.31914,1.296485,-.3532859,2
95.18,70.30054,1.28257,-.3478853,2
95.2,70.29604,1.268623,-.3486567,2
95.22,70.29092,1.254662,-.3490425,2
95.24,70.28451,1.240299,-.3590727,2
95.26,70.29604,1.225627,-.3667894,2
95.28,70.26205,1.210909,-.367947,2
95.3,70.27809,1.196253,-.3664036,2
95.32,70.25949,1.181473,-.3694905,2
95.34,70.25693,1.166833,-.3660177,2
95.36,70.25051,1.15193,-.3725777,2
95.38,70.22292,1.136502,-.3857,2
95.4,70.24089,1.12129,-.3802963,2
95.42,70.23319,1.10614,-.3787525,2
95.44,70.24281,1.090835,-.3826121,2
95.46,70.23704,1.075716,-.3779806,2
95.48,70.22678,1.060705,-.3752791,2
95.5,70.22742,1.045632,-.3768228,2
95.52,70.22934,1.030544,-.3772087,2
95.54,70.22421,1.015332,-.3802963,2
95.56,70.22934,1.000012,-.382998,2
95.58,70.2133,.9847692,-.3810682,2
95.6,70.24409,.969511,-.3814542,2
95.62,70.22356,.9542991,-.3802963,2
95.64,70.21523,.9393497,-.3737354,2
95.66,70.22806,.924462,-.3721918,2
95.68,70.20881,.9093891,-.3768228,2
95.7,70.21715,.8943624,-.375665,2
95.72,70.20111,.8795056,-.37142,2
95.74,70.21138,.8651273,-.3594585,2
95.76,70.20881,.8507489,-.3594585,2
